y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,4.0,10.0,8.0,8.0,9.0,7.0,8.0,10.0,6.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,5.0,10.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78620.44962748291,962.4449999999998
1.0,1.0,4.0,7.0,10.0,8.0,10.0,9.0,10.0,10.0,9.0,10.0,8.0,8.0,3.0,6.0,10.0,9.0,8.0,10.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77856.96165978014,1015.22725
0.0,4.0,8.0,10.0,9.0,10.0,7.0,9.0,8.0,8.0,6.0,5.0,7.0,10.0,5.0,10.0,9.0,10.0,10.0,6.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71186.7250980372,958.7445
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88394.56986810395,1076.7965
1.0,2.0,4.0,10.0,8.0,6.0,10.0,7.0,7.0,6.0,6.0,10.0,4.0,10.0,5.0,8.0,10.0,10.0,4.0,9.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54187.712431549095,740.04775
1.0,2.0,5.0,9.0,10.0,10.0,9.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,10.0,10.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55418.856046339904,800.4352500000001
1.0,9.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,5.0,8.0,4.0,5.0,9.0,7.0,4.0,4.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57546.54974514884,767.72875
0.0,3.0,4.0,10.0,5.0,7.0,8.0,9.0,8.0,4.0,9.0,8.0,5.0,7.0,10.0,7.0,5.0,9.0,9.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64498.35082276602,870.9815000000002
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,9.0,9.0,8.0,10.0,7.0,10.0,7.0,8.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99618.91122390117,1183.82975
9.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121068.21594018125,1375.6217500000002
0.0,5.0,6.0,9.0,7.0,10.0,9.0,8.0,6.0,6.0,5.0,10.0,8.0,8.0,10.0,6.0,9.0,9.0,8.0,7.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56946.130450180775,755.9637499999999
6.0,3.0,3.0,10.0,9.0,9.0,6.0,10.0,7.0,8.0,3.0,8.0,4.0,8.0,10.0,0.0,2.0,8.0,4.0,6.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35693.66268442171,548.46325
2.0,3.0,4.0,10.0,9.0,10.0,10.0,7.0,9.0,10.0,10.0,8.0,9.0,5.0,7.0,9.0,5.0,10.0,10.0,10.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81091.30487910137,1033.876
1.0,4.0,3.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,2.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64388.03559948683,876.64475
7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,3.0,2.0,2.0,10.0,6.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87604.58878549366,1062.55625
1.0,4.0,4.0,10.0,9.0,7.0,6.0,10.0,7.0,7.0,10.0,10.0,6.0,4.0,10.0,9.0,2.0,1.0,9.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53958.70942792327,763.715
2.0,3.0,3.0,6.0,6.0,7.0,10.0,9.0,5.0,9.0,9.0,5.0,8.0,6.0,10.0,8.0,8.0,2.0,4.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37338.91252541741,645.727
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88208.39681513113,1052.3775000000003
2.0,2.0,4.0,8.0,10.0,10.0,7.0,5.0,9.0,10.0,10.0,10.0,4.0,7.0,10.0,8.0,10.0,4.0,9.0,8.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64186.919908415155,845.7964999999999
2.0,3.0,4.0,10.0,8.0,9.0,10.0,9.0,5.0,10.0,10.0,7.0,5.0,9.0,8.0,10.0,5.0,3.0,6.0,5.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57444.90972096423,787.3534999999999
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,0.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72165.62446217974,897.6267499999999
5.0,1.0,0.0,10.0,7.0,9.0,7.0,7.0,8.0,9.0,9.0,7.0,8.0,10.0,10.0,9.0,4.0,8.0,7.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60166.787852710055,859.2760000000001
2.0,5.0,3.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,10.0,10.0,6.0,3.0,6.0,9.0,10.0,4.0,7.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70272.71699763054,886.3347499999998
3.0,3.0,5.0,10.0,9.0,6.0,6.0,10.0,10.0,10.0,4.0,4.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91581.02551488638,1120.91425
3.0,3.0,5.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,10.0,9.0,10.0,8.0,10.0,3.0,5.0,10.0,10.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62206.69342555153,857.4850000000001
1.0,1.0,4.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62154.99258194039,808.05125
1.0,7.0,2.0,7.0,8.0,10.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,9.0,8.0,8.0,10.0,9.0,2.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79984.26057476875,1014.42875
1.0,2.0,2.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,3.0,10.0,10.0,8.0,5.0,10.0,6.0,8.0,8.0,4.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61280.73342566818,864.6245000000001
1.0,1.0,2.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,10.0,6.0,4.0,3.0,8.0,8.0,10.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73964.6341537559,943.83275
3.0,3.0,6.0,9.0,8.0,8.0,10.0,5.0,5.0,9.0,6.0,6.0,5.0,10.0,5.0,10.0,10.0,9.0,10.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47641.48806782187,610.3077499999998
1.0,3.0,3.0,10.0,7.0,10.0,7.0,10.0,7.0,8.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82490.36131349861,1022.11125
0.0,5.0,9.0,10.0,9.0,5.0,8.0,8.0,2.0,5.0,10.0,6.0,4.0,9.0,9.0,9.0,3.0,2.0,6.0,1.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43529.253810980386,669.3542500000002
2.0,4.0,3.0,9.0,7.0,9.0,7.0,8.0,7.0,9.0,6.0,7.0,7.0,7.0,9.0,6.0,7.0,6.0,6.0,7.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45583.26810968733,702.9395
1.0,2.0,4.0,6.0,10.0,7.0,10.0,7.0,10.0,9.0,9.0,6.0,10.0,7.0,7.0,9.0,7.0,8.0,5.0,9.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69791.73236291029,909.9277500000001
6.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,9.0,9.0,10.0,10.0,5.0,2.0,8.0,10.0,3.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81334.41839126189,1010.9809999999999
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,3.0,8.0,4.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94646.97381612299,1085.9525
10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114403.13571084868,1326.7292499999999
3.0,7.0,3.0,10.0,8.0,9.0,4.0,5.0,8.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,2.0,9.0,8.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67060.15068378368,822.1615
2.0,0.0,6.0,10.0,10.0,8.0,9.0,7.0,6.0,7.0,10.0,10.0,5.0,9.0,9.0,10.0,10.0,3.0,1.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54342.87904346691,728.6879999999999
3.0,0.0,6.0,10.0,10.0,6.0,5.0,5.0,7.0,5.0,9.0,7.0,3.0,9.0,10.0,7.0,9.0,5.0,7.0,6.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47176.735703283666,685.9774999999998
3.0,4.0,3.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,8.0,10.0,4.0,8.0,8.0,8.0,6.0,5.0,3.0,6.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64298.28342171385,829.7695
1.0,3.0,5.0,10.0,10.0,8.0,7.0,6.0,6.0,6.0,7.0,4.0,4.0,9.0,4.0,8.0,7.0,8.0,6.0,4.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40007.61649776124,693.7445000000002
0.0,4.0,1.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,4.0,5.0,10.0,8.0,8.0,10.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53167.16818394413,738.5040000000001
1.0,5.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,8.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,10.0,9.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53255.265625624495,706.0935000000001
1.0,3.0,2.0,10.0,7.0,8.0,8.0,7.0,9.0,5.0,7.0,9.0,5.0,10.0,7.0,6.0,6.0,6.0,10.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40477.6152632805,684.66125
0.0,1.0,2.0,8.0,10.0,10.0,9.0,8.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,3.0,10.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75735.66894342084,953.98325
2.0,1.0,4.0,9.0,9.0,10.0,7.0,8.0,10.0,5.0,10.0,4.0,6.0,10.0,10.0,10.0,6.0,7.0,4.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45502.1137996481,675.3597500000001
3.0,0.0,0.0,10.0,10.0,7.0,9.0,8.0,5.0,10.0,10.0,6.0,10.0,7.0,10.0,5.0,8.0,8.0,7.0,6.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49695.35831896782,731.8165000000001
3.0,5.0,4.0,10.0,9.0,9.0,9.0,5.0,8.0,5.0,10.0,10.0,4.0,8.0,9.0,10.0,7.0,4.0,2.0,2.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42574.87715630178,614.7455
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,10.0,3.0,10.0,10.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75307.29667004259,962.198
5.0,1.0,2.0,7.0,10.0,10.0,8.0,10.0,5.0,8.0,6.0,10.0,7.0,10.0,10.0,4.0,4.0,9.0,9.0,6.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70831.22331537046,891.923
2.0,5.0,3.0,10.0,9.0,6.0,6.0,6.0,10.0,8.0,7.0,5.0,7.0,6.0,8.0,7.0,7.0,10.0,10.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43242.99782234766,624.9259999999999
7.0,1.0,4.0,8.0,7.0,6.0,8.0,10.0,10.0,4.0,3.0,4.0,6.0,7.0,6.0,9.0,6.0,8.0,8.0,10.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38520.69103217129,576.6835000000001
1.0,0.0,5.0,7.0,5.0,6.0,9.0,7.0,10.0,4.0,5.0,8.0,9.0,7.0,7.0,2.0,5.0,8.0,7.0,8.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34323.26096052897,531.76525
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,10.0,6.0,8.0,10.0,10.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69857.1249972856,904.905
6.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82034.2112941169,958.30125
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81399.5995977589,998.9067500000002
3.0,0.0,4.0,7.0,8.0,10.0,10.0,5.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85426.11144523414,1098.4035000000001
0.0,2.0,4.0,7.0,6.0,6.0,7.0,7.0,10.0,8.0,10.0,5.0,4.0,10.0,8.0,6.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43772.94060794662,686.66775
3.0,2.0,6.0,10.0,10.0,9.0,10.0,8.0,9.0,6.0,7.0,5.0,4.0,8.0,3.0,8.0,3.0,6.0,8.0,10.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43802.033965060466,651.1105000000001
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,3.0,10.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74842.16807014383,903.1962500000002
3.0,3.0,7.0,8.0,10.0,9.0,8.0,10.0,10.0,10.0,8.0,10.0,5.0,9.0,8.0,7.0,7.0,10.0,8.0,8.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80252.01795018476,980.8229999999999
9.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,5.0,9.0,8.0,8.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78798.12714252375,874.8122499999997
5.0,2.0,1.0,10.0,9.0,7.0,9.0,10.0,7.0,8.0,10.0,6.0,8.0,6.0,7.0,9.0,7.0,7.0,3.0,2.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53734.56787162556,746.7017500000003
12.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121947.79101041367,1391.772
6.0,4.0,8.0,10.0,10.0,9.0,9.0,5.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97963.44331800444,1209.3305
2.0,2.0,5.0,10.0,10.0,7.0,10.0,7.0,9.0,7.0,5.0,7.0,10.0,9.0,8.0,6.0,5.0,10.0,10.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55698.31488579106,754.0082500000001
0.0,1.0,3.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62778.69099169057,789.8155
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75864.62567975822,913.67875
0.0,4.0,5.0,7.0,10.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81691.14163138834,991.565
1.0,3.0,4.0,10.0,8.0,10.0,10.0,8.0,10.0,8.0,7.0,10.0,10.0,6.0,4.0,6.0,9.0,7.0,2.0,8.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62855.261676849186,811.0560000000002
8.0,0.0,6.0,10.0,10.0,8.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98439.03439778271,1153.784
1.0,1.0,1.0,10.0,9.0,10.0,10.0,7.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,5.0,8.0,8.0,9.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48696.54423271017,695.0722499999997
3.0,4.0,5.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,5.0,3.0,10.0,10.0,10.0,7.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72670.14123732148,897.8804999999999
9.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,7.0,7.0,10.0,10.0,9.0,6.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96813.97876574511,1125.6875000000002
2.0,4.0,7.0,8.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,9.0,6.0,9.0,10.0,9.0,7.0,5.0,9.0,10.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70216.17752501999,910.183
1.0,4.0,4.0,10.0,6.0,7.0,6.0,10.0,9.0,9.0,10.0,6.0,5.0,9.0,4.0,7.0,7.0,10.0,5.0,10.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59279.822184923374,868.1829999999999
6.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104451.12713274136,1198.838
1.0,1.0,5.0,9.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,5.0,5.0,3.0,9.0,8.0,2.0,8.0,5.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37035.33234636438,622.436
1.0,4.0,10.0,9.0,10.0,10.0,9.0,7.0,5.0,9.0,10.0,8.0,10.0,10.0,5.0,10.0,6.0,10.0,9.0,3.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86323.71936841277,1059.08075
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,8.0,4.0,5.0,10.0,10.0,9.0,10.0,5.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51295.00343934156,732.4745000000001
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,10.0,7.0,10.0,10.0,8.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83021.5674767227,997.4594999999999
8.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117719.79045864461,1318.9247499999997
1.0,5.0,5.0,8.0,10.0,8.0,10.0,10.0,5.0,10.0,7.0,8.0,7.0,10.0,10.0,10.0,9.0,3.0,1.0,7.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66256.41170653084,827.113
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,9.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91101.89599038215,1039.32625
2.0,3.0,11.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,7.0,10.0,4.0,7.0,7.0,10.0,5.0,9.0,3.0,10.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80490.91452665998,1013.0979999999998
2.0,4.0,8.0,10.0,6.0,8.0,10.0,7.0,7.0,7.0,9.0,10.0,8.0,10.0,4.0,7.0,10.0,10.0,5.0,10.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82789.63141365984,1050.86275
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,0.0,2.0,9.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57506.68676634167,775.956
1.0,3.0,3.0,10.0,7.0,9.0,10.0,9.0,5.0,6.0,10.0,7.0,7.0,9.0,8.0,8.0,7.0,10.0,2.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52516.55377657107,699.4445000000001
4.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,5.0,4.0,7.0,10.0,10.0,8.0,7.0,1.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64136.83383511467,854.7589999999999
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,8.0,3.0,7.0,6.0,4.0,4.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48816.75856458449,631.28775
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109091.73875064589,1298.1889999999999
3.0,4.0,6.0,10.0,6.0,9.0,9.0,9.0,10.0,7.0,10.0,7.0,10.0,7.0,8.0,10.0,9.0,8.0,9.0,9.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82803.96959073887,1024.51775
2.0,1.0,5.0,9.0,10.0,7.0,6.0,9.0,7.0,6.0,9.0,4.0,9.0,10.0,5.0,7.0,6.0,9.0,9.0,10.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59088.151854350595,850.2510000000001
0.0,3.0,4.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,7.0,10.0,7.0,1.0,2.0,2.0,10.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65507.458518845786,812.8459999999999
