y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
21.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,0.0,10.0,7.0,2.0,10.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36954.74858534495,574.25096
23.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,0.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33119.81633843846,519.955
70.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123096.12316573356,1917.2469999999998
23.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23413.825270217658,365.88699999999994
22.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,4.0,6.0,0.0,9.0,5.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27402.953951222342,430.62397000000004
39.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,4.0,6.0,0.0,10.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60645.47963366236,954.15796
33.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29077.239245655153,461.651
59.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72914.46785050699,1155.8339999999998
40.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,8.0,6.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70561.43702979127,1102.5960000000002
22.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48005.85018981312,738.2779800000001
60.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,9.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73746.03456010882,1158.52298
57.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77638.64517795145,1222.601
49.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,8.0,2.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59188.60876100548,929.48
37.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34288.92047913508,554.774
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20325.09796738803,303.559
61.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,3.0,5.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64126.478662045,1017.4759999999999
14.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,8.0,3.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22619.939044739185,348.992
32.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,0.0,7.0,3.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49389.679034518114,773.7370000000001
39.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,5.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44194.77657872515,697.0310000000001
15.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30488.19310081713,474.20099999999996
45.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,10.0,7.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47444.35138212759,749.3689999999999
38.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,3.0,6.0,5.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53802.598185641626,848.227
59.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,8.0,8.0,3.0,2.0,0.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83473.314314923,1313.7659700000002
1.0,2.0,2.0,10.0,10.0,10.0,6.0,9.0,8.0,3.0,6.0,6.0,6.0,2.0,7.0,7.0,0.0,7.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2178.101938604592,26.417999999999992
52.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,10.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43679.36342750221,705.814
50.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94471.99804280986,1462.2009
2.0,3.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,8.0,7.0,5.0,6.0,4.0,5.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4194.723180572701,53.749979999999994
64.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,5.0,4.0,6.0,8.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81359.71615673821,1289.2269700000002
4.0,5.0,3.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,6.0,3.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4336.7619200636445,55.838
13.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,8.0,10.0,0.0,4.0,8.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30164.739570456706,460.34295000000003
42.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,4.0,7.0,9.0,8.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60686.648128484434,941.873
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3719.2155798020144,48.29600000000001
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,10.0,8.0,10.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36377.139451683244,549.2828599999999
8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,6.0,7.0,0.0,3.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11900.27832265921,173.99200000000002
0.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,5.0,8.0,5.0,4.0,0.0,7.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9291.73965217236,127.08498
9.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,3.0,4.0,4.0,5.0,0.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13580.596922652996,195.34297000000004
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,1.0,9.0,7.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40350.81271985359,633.05195
1.0,2.0,9.0,10.0,10.0,10.0,4.0,5.0,2.0,10.0,2.0,8.0,3.0,3.0,6.0,7.0,0.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.848153120557,22.078000000000003
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,7.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11612.456504319221,164.79
14.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,3.0,7.0,0.0,7.0,10.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23797.85259801887,356.27599000000004
8.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,6.0,0.0,7.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22124.219002384856,331.276
21.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,4.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27645.732703042428,435.75998999999996
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,1.0,5.0,6.0,0.0,8.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7290.409970955818,98.62598
23.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,6.0,1.0,3.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38611.52679862111,602.4689999999999
7.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,8.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22268.148732830294,334.42299999999994
30.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,1.0,0.0,4.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36549.648440687626,577.308
33.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,4.0,4.0,10.0,0.0,8.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35849.411442757955,566.3209899999999
55.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,9.0,6.0,2.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63258.64788089208,1002.898
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41831.220951723524,664.2379800000001
45.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,5.0,4.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50439.39489169249,797.5819200000001
57.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87146.89144860388,1364.1759999999997
24.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,7.0,3.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24857.543963585304,380.47498
76.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113003.70395978107,1774.29
22.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,3.0,6.0,8.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36125.12119126167,558.684
11.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,0.0,6.0,5.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11434.849047428612,167.77700000000002
36.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,8.0,10.0,5.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60721.996791723526,951.53699
28.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,3.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39231.57343760388,611.6329300000001
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,8.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17080.882434105482,244.857
54.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,6.0,7.0,3.0,0.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46543.55009473784,740.9719999999999
0.0,5.0,4.0,10.0,10.0,10.0,9.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,9.0,8.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8859.65155462908,118.66499000000002
2.0,4.0,6.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,0.0,3.0,5.0,10.0,10.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2990.9449316344276,37.18000000000001
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,9.0,9.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11186.339438675328,156.534
2.0,7.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,3.0,6.0,8.0,8.0,8.0,5.0,4.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10138.167762431798,138.804
36.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,1.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52383.086897206354,814.4069800000001
19.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,9.0,9.0,4.0,5.0,8.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37081.565995585974,570.6899999999999
79.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,9.0,4.0,8.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101478.46879170516,1598.8999900000001
0.0,2.0,6.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,4.0,9.0,2.0,2.0,6.0,5.0,2.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2576.9333992072166,32.33597999999999
38.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,10.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47540.22674077481,756.569
15.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,8.0,6.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35280.851331455575,544.51087
42.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,6.0,8.0,0.0,6.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51759.15830364859,808.38195
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7060.080088148471,95.34375
48.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,1.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61907.06730679594,970.2880000000001
17.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,5.0,5.0,5.0,9.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36434.83505122873,559.96799
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,4.0,3.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4045.603837949246,51.486990000000006
45.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,9.0,0.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81906.25324960079,1280.527
8.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23403.239777863902,354.789
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,7.0,6.0,5.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40187.75739923679,639.9129999999999
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,0.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7449.084042021862,102.46499999999997
26.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,6.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28506.382366596634,448.1209900000001
49.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,4.0,9.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87711.49195699881,1366.3059899999996
25.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40425.17533543877,624.69899
5.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,7.0,7.0,10.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4492.860073288465,57.50199999999999
11.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,4.0,4.0,9.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33104.522594360446,509.656
9.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,9.0,2.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24608.44604700175,376.81491
23.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,8.0,0.0,0.0,7.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22557.809589295717,358.3259999999999
44.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,6.0,6.0,10.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64033.79778925117,1001.84
27.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,8.0,10.0,8.0,6.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45168.810993207975,714.3129599999999
64.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,7.0,7.0,6.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67931.16405119283,1074.2740000000001
21.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,9.0,4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28738.60459759279,451.48
7.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,0.0,9.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5375.8486383424615,72.25299
15.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,9.0,4.0,0.0,0.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21746.23500232429,324.06381999999996
47.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,4.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30407.47401416507,489.203
47.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,0.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75580.92657017233,1187.205
23.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48261.193916054806,747.6749599999999
39.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,7.0,9.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45991.333563630666,722.3869900000001
