y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,3.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86455.03092262826,1118.780875
41.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,4.0,10.0,6.0,10.0,10.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90858.7373470473,1252.1695
32.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,4.0,7.0,3.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88717.00159896039,1135.4642500000002
89.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206278.1282732066,2088.152375
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,4.0,3.0,6.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58530.43256913435,985.438125
34.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64456.28075098206,1009.343625
49.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,5.0,9.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128861.18442817223,1487.4066250000003
39.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,10.0,6.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70066.3235691965,1026.1655
31.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,4.0,0.0,10.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92662.85056929133,1274.77975
75.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,7.0,5.0,6.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135409.07827822719,1592.595
67.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132008.0056152312,1438.5629999999999
57.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142189.89244692895,1476.4108750000003
71.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151573.8115143692,1690.829375
44.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70788.4237492418,957.054875
60.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,5.0,8.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114077.0674942819,1346.51125
58.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,2.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92472.3170105568,1149.07375
26.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,5.0,3.0,2.0,3.0,7.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67244.6524581791,956.5741249999999
61.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114606.25307143354,1261.0508750000001
56.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99746.94671659409,1263.037
27.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,2.0,9.0,0.0,4.0,8.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73756.8668175266,1047.728
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,4.0,5.0,5.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57021.88360558388,1029.8581250000002
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95119.48102311665,1184.0416249999998
50.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101762.64238485401,1202.5508750000001
69.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,6.0,7.0,7.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159039.34576081185,1652.3139999999999
12.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31955.761076159997,856.16575
70.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,9.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145048.50997160378,1604.0332499999997
83.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,8.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158402.08965806037,1539.1226250000002
59.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,4.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92653.0385438132,1162.6939999999997
13.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,3.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36648.869330890935,917.0227500000001
14.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,5.0,5.0,7.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47543.04036230061,973.1634999999999
42.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,8.0,8.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93821.26900143264,1165.555875
17.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42254.364385156085,935.092625
67.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,7.0,7.0,4.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142709.67961209788,1615.5680000000002
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98564.48283757862,1181.2425
21.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,10.0,6.0,0.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47062.374184384775,840.5426249999998
9.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,0.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43689.04852961083,881.538
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52247.2557070531,913.0632499999998
47.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94480.35416597566,1237.232125
1.0,2.0,9.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,10.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30906.018588559815,872.3657499999999
23.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56557.22526735527,1052.2795
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,9.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61902.03369706692,979.7306249999998
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42767.23276571969,836.7958750000003
14.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,7.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44038.933632595625,793.1146249999998
31.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60131.10387570121,971.2
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,9.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120572.21437057735,1357.5415000000003
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,3.0,4.0,10.0,7.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74728.10605711867,1063.7716250000003
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57781.24432871032,918.299875
38.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81648.38006687326,1085.151375
53.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94254.14886286455,1196.863875
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,5.0,4.0,8.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75257.85255790595,1011.2078750000001
70.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177463.39666615112,1976.9483749999997
53.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99927.74444105636,1184.171
80.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194681.3335040713,2105.6625000000004
34.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,3.0,3.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56673.93558276535,908.25675
39.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,1.0,1.0,8.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88135.22164161863,1227.1865
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,4.0,7.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49625.82263209793,910.105
50.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106544.86243882142,1310.452
71.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,3.0,3.0,9.0,0.0,8.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137842.2254903888,1541.73975
56.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,4.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88969.76724885729,1150.14375
40.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,6.0,5.0,3.0,9.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80779.50759029793,1106.948375
11.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34671.19536349387,826.04425
2.0,4.0,6.0,6.0,9.0,7.0,6.0,7.0,6.0,3.0,10.0,4.0,9.0,5.0,8.0,3.0,3.0,9.0,7.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38042.517175246474,953.9789999999999
2.0,7.0,3.0,10.0,9.0,6.0,8.0,6.0,8.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40785.8339235019,869.9785
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,10.0,2.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43569.3104309884,884.39925
46.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,3.0,8.0,9.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105424.755685016,1266.8175000000003
43.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,7.0,8.0,10.0,0.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91603.78182378742,1145.66275
88.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,4.0,3.0,0.0,0.0,7.0,0.0,5.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171840.20460714295,1866.134125
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,5.0,3.0,4.0,7.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29515.562190143093,822.9263749999998
40.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88890.69447036968,1142.12225
53.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,4.0,0.0,3.0,5.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98724.53135169791,1179.4506250000002
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,4.0,6.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93970.99675566368,1137.8827499999998
54.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111243.63720762338,1380.5598750000001
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,3.0,0.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28957.661233731957,874.4327499999999
20.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36033.49924533745,894.2996250000001
30.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,5.0,5.0,7.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76482.27378532241,1152.567625
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,4.0,8.0,4.0,2.0,10.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154954.34714049485,1742.694125
48.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89675.74295587017,1106.0297500000001
23.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,9.0,6.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45953.88647384154,898.952875
41.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,4.0,9.0,3.0,4.0,5.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70868.93628917918,976.1850000000002
37.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81213.59609906362,1123.708625
63.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158736.10837573803,1820.4646250000003
32.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,10.0,3.0,5.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81061.75127904378,1141.9846249999998
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43676.47724838971,941.09725
32.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,9.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84684.37789081808,1112.64625
60.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123389.87741599872,1419.143625
20.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,6.0,5.0,4.0,9.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55257.35489508571,1024.414125
44.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66587.07683723571,1036.2212499999998
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,7.0,9.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59925.33612637414,1046.070125
46.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,8.0,8.0,5.0,3.0,6.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100628.73500776343,1352.728375
69.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,5.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124280.1913377324,1442.614
17.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33530.96759311493,844.2538749999999
26.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61699.66955514399,1000.532375
60.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,9.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138769.83755535484,1617.0529999999997
45.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68124.0892247488,1001.337625
46.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113393.88520207786,1401.4763749999997
