y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
39.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,8.0,4.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38584.52072667306,612.2280000000001
14.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,4.0,6.0,4.0,5.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27659.09359060624,427.59100000000007
18.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,0.0,6.0,5.0,2.0,10.0,0.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32467.612452937326,494.70293
74.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123889.71573825627,1936.2689899999996
24.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22940.648190331933,357.92799999999994
18.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,4.0,6.0,0.0,9.0,5.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22619.688846247907,352.81897000000004
22.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,2.0,10.0,5.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54245.30923092872,842.487
30.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,5.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28922.847794059515,458.96196999999995
56.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,5.0,5.0,8.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70055.48635261728,1104.751
62.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,5.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73459.94369621418,1150.305
29.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,4.0,0.0,5.0,6.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47973.844726647425,740.7359599999999
36.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,8.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70441.67631265712,1097.6729999999998
33.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33100.782339563106,534.769
58.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,8.0,7.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76417.4808277418,1203.292
52.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,0.0,2.0,8.0,7.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59046.365407102916,926.8479999999998
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,5.0,2.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19637.91006115171,287.126
57.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,7.0,5.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64017.60021276942,1014.4920000000001
7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,1.0,8.0,8.0,8.0,8.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25104.762033804698,373.7089199999999
36.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,8.0,9.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43596.31417873892,685.97698
34.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,10.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42447.63971500098,668.6489999999999
18.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,5.0,0.0,5.0,4.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20576.193263218574,310.60294
44.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,3.0,5.0,6.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54694.75204457575,865.98
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,9.0,10.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2125.6103548210626,25.81393
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48560.684251614104,758.3450000000001
47.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37280.39264738033,600.355
56.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,10.0,0.0,2.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83384.89926176617,1311.2669900000003
49.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94848.7222326458,1472.095
2.0,3.0,7.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,7.0,3.0,5.0,5.0,7.0,5.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3414.2247443967117,43.28800000000001
16.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,4.0,7.0,6.0,0.0,8.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28799.717317281025,445.323
4.0,5.0,3.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5213.858923115848,67.14193
61.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81255.29666676858,1283.8440000000003
2.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,7.0,7.0,5.0,5.0,4.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3220.9040904187477,41.29392
45.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,9.0,7.0,8.0,8.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61094.03183777049,952.97392
8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11405.987051923707,170.68299999999996
6.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36739.48476916673,556.093
0.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,5.0,5.0,5.0,0.0,0.0,10.0,4.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9183.013886117762,125.20800000000001
3.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,3.0,8.0,10.0,3.0,3.0,5.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10082.726890990156,137.205
32.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,9.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40976.933158451255,644.26494
1.0,2.0,9.0,8.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,3.0,0.0,9.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2234.2527523941353,27.887000000000004
7.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,0.0,4.0,7.0,10.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20618.931057080033,298.52488999999997
10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,5.0,0.0,10.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6880.496376542305,94.62699999999997
2.0,3.0,1.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,1.0,0.0,3.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10826.882779248084,152.31099999999998
21.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,4.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27650.422888403802,435.6079899999999
11.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,8.0,6.0,3.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17560.66021364571,261.994
20.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,6.0,0.0,4.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35806.72292065965,556.07599
50.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,6.0,10.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60949.121183123665,968.0270000000002
6.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,4.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21968.388483284307,326.617
25.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,9.0,10.0,6.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36582.75133361204,579.58199
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48453.195487996796,770.5979200000002
25.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,0.0,5.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30388.31231276555,476.7709900000001
56.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,0.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86787.56262563044,1355.9009999999998
32.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40874.602836971564,641.6339699999999
28.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22552.957345150047,349.4789999999999
29.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,10.0,5.0,7.0,6.0,0.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35006.82987134689,539.828
72.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107931.9626899669,1694.29
14.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,8.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10954.547712387028,163.658
37.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,4.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43588.11719196002,691.5279999999999
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,3.0,7.0,5.0,7.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13090.956914342676,179.19984000000005
50.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60776.70731708976,965.564
32.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,3.0,5.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39050.777674551755,605.76991
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,7.0,0.0,2.0,4.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8368.292494195075,113.00597000000002
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,10.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8705.167253365356,117.22200000000001
2.0,4.0,6.0,6.0,8.0,10.0,10.0,8.0,5.0,5.0,4.0,7.0,4.0,3.0,1.0,3.0,9.0,7.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2924.457929314403,36.09197999999999
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,10.0,9.0,3.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8625.889405841892,115.904
37.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50784.05180572463,795.98
40.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,5.0,6.0,4.0,0.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38573.81846733377,610.996
0.0,2.0,6.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,8.0,3.0,3.0,4.0,6.0,5.0,0.0,0.0,2.0,6.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3197.7527706525934,40.285999999999994
72.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,9.0,7.0,0.0,5.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101355.8230130201,1594.4240000000002
39.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46925.53700516612,742.0200000000001
43.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51142.59097845088,805.3370000000001
19.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,8.0,5.0,0.0,2.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35596.35223713756,554.6539200000001
52.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62402.16941742246,985.91999
4.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,6.0,4.0,7.0,7.0,10.0,5.0,0.0,0.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5854.928978226239,77.25475
13.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,0.0,6.0,5.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35261.56220621307,544.395
40.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,6.0,4.0,5.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76135.88815298062,1185.422
3.0,4.0,6.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,5.0,4.0,4.0,3.0,7.0,1.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2708.986549118706,34.08399
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,10.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5403.20914708901,71.56599999999999
22.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40279.59169627981,618.02
8.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,7.0,7.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23686.452816669396,357.936
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,5.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39068.65037894059,622.5930000000001
52.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,3.0,8.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85348.94339642343,1329.73399
28.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,4.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29276.224370387095,465.39995999999996
25.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34806.21321775335,549.68495
5.0,2.0,5.0,10.0,10.0,9.0,9.0,6.0,10.0,9.0,3.0,9.0,5.0,8.0,5.0,5.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4352.25361666035,55.534980000000004
44.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,6.0,4.0,10.0,5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63624.00689174585,993.462
20.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,0.0,0.0,7.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22507.1697075382,356.3569999999999
16.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25350.235488476752,394.0550000000001
7.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,4.0,6.0,9.0,4.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21351.378680689282,316.339
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,3.0,5.0,8.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4385.166963224696,56.555
20.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22333.805735241942,337.14099999999996
32.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,5.0,6.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45879.285628246216,730.0549799999999
47.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,4.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30381.1947613517,488.8729999999999
56.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,4.0,0.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75823.54460824298,1195.972
59.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68257.35290672642,1082.996
27.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,2.0,6.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46410.97674122942,722.3
