y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
56.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,3.0,2.0,3.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91241.42491367468,968.9662500000002
19.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74424.53727698518,915.13325
42.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,0.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84228.73108159364,923.432
66.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178281.15104647056,1822.5929999999998
25.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,7.0,10.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56116.20220895577,708.2147499999999
34.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,5.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55344.84906214553,721.84625
37.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,6.0,7.0,10.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109346.8116340355,1199.563
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89526.43799796,997.3364999999999
24.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,0.0,5.0,4.0,7.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56344.534826647,770.60075
57.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125290.83164669787,1330.7837500000003
73.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118796.48226573385,1262.3402500000002
52.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,6.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118685.18961679192,1221.5585
77.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,9.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143550.13615439844,1506.24625
50.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,3.0,1.0,0.0,5.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80482.97871676028,855.3587499999999
60.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,5.0,3.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105834.60592659116,1153.462
48.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,6.0,8.0,8.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104502.75190549562,1140.9222499999998
23.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59761.109378111214,751.2452499999999
60.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,7.0,2.0,0.0,5.0,4.0,7.0,6.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126099.42637225812,1320.6529999999998
42.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,6.0,2.0,4.0,10.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102995.39983935867,1174.7165
15.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,7.0,2.0,7.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48085.69839501023,635.104
34.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58115.460967107436,706.9
33.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76990.40225191934,892.888
40.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82649.8165278221,929.8267499999998
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,4.0,10.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135816.16676058536,1405.799
21.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42471.901958882416,637.2237499999999
54.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117670.61949345365,1270.7652500000002
66.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163917.15456256972,1644.953
53.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116162.00300215004,1256.27375
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,5.0,10.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50175.793009017485,718.419
18.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,4.0,3.0,9.0,6.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43566.50862924749,654.39225
35.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,4.0,9.0,10.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92003.73792523672,1021.1514999999999
21.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,4.0,10.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48093.91136981188,683.9910000000001
53.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125795.56993040474,1370.4654999999996
19.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65965.68284113778,788.1147500000001
19.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,7.0,4.0,4.0,9.0,6.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59705.417392954856,709.4305000000002
11.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,9.0,6.0,3.0,0.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38751.010928356816,591.38075
22.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31369.59599798721,530.03275
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,3.0,0.0,3.0,7.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87967.72184894852,1022.8200000000002
16.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,6.0,5.0,3.0,5.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33014.95451728897,591.616
22.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,10.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59657.363266219065,770.1489999999999
14.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,9.0,3.0,9.0,8.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71816.50886754689,909.4059999999997
26.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,3.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56879.67599278059,703.94725
11.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,5.0,6.0,5.0,10.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48825.6412528461,647.7844999999999
33.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,3.0,2.0,6.0,6.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61446.12454012015,747.0269999999999
59.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130522.32520736626,1366.6945
29.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,9.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69947.29692464718,840.00025
14.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,2.0,10.0,10.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54978.79756104445,692.6505000000001
37.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72248.43057418452,811.806
50.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93901.64895011498,1041.74225
44.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,3.0,7.0,7.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76907.69688442779,852.1839999999997
56.0,12.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173275.47621257548,1849.67875
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,8.0,4.0,5.0,3.0,6.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108714.76955793865,1131.72
65.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,3.0,3.0,7.0,6.0,8.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156961.0424005524,1671.5752500000003
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,10.0,10.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67620.7893543187,812.74025
43.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,7.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85234.58157167815,976.41175
36.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,2.0,8.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71348.06938428158,841.8565
50.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,0.0,1.0,5.0,6.0,9.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96529.60237939809,1097.00875
57.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143603.22669115933,1514.51875
56.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,6.0,9.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89269.73503890494,959.0445000000001
42.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,3.0,6.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98741.8511461455,1095.94525
19.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,5.0,4.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36319.02306882459,590.24775
4.0,3.0,5.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,10.0,4.0,5.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29668.333683638073,577.6535
3.0,4.0,8.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,7.0,10.0,6.0,2.0,6.0,3.0,6.0,0.0,5.0,0.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38269.549199798756,642.3544999999999
30.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56822.12803798126,729.06
44.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120245.48349882902,1312.6532499999998
41.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,1.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87378.00657743431,974.08725
66.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146111.97790242406,1498.0765000000001
11.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,6.0,3.0,0.0,3.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33902.02604506554,558.5704999999999
59.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,3.0,3.0,3.0,6.0,0.0,5.0,7.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91924.86654297129,989.0777499999999
52.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,8.0,4.0,10.0,3.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105753.35971933555,1161.2367500000003
31.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107873.76793957187,1153.53275
66.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,6.0,0.0,4.0,3.0,7.0,10.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116069.65341708991,1252.1625
20.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,10.0,8.0,10.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43667.42922245173,648.7642500000001
16.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,5.0,0.0,9.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35884.96637493858,580.0795
15.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,6.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52099.336329778635,707.5009999999999
56.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,3.0,2.0,4.0,10.0,4.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111508.56680653155,1208.3377500000001
41.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,7.0,2.0,5.0,7.0,7.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70655.40212214076,796.9287499999998
35.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,5.0,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61790.775882608286,733.1335000000003
33.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,6.0,8.0,8.0,10.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71536.93594652945,796.97075
40.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86012.71512597527,976.5965000000001
37.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,9.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130801.12355154028,1464.38
39.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,7.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71499.36806499724,852.24375
18.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43463.97333764149,639.1435
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,9.0,8.0,5.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64541.556481479194,805.6859999999999
56.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,10.0,3.0,7.0,0.0,8.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104151.86121335339,1146.313
16.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,7.0,10.0,10.0,3.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51568.15410780011,709.3715
51.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89910.79036760422,976.7249999999997
14.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41956.43348510996,642.9595
35.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,7.0,0.0,4.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80598.02747581317,941.5504999999998
70.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,6.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136460.0760623093,1443.7160000000003
21.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,6.0,3.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47835.67853430619,680.53075
28.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50668.47851721007,677.23675
50.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,6.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116004.80827647488,1259.4007499999998
67.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91192.75384230341,1003.3327499999999
26.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,10.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102224.67164921502,1140.76
