y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
5,1,3,10,10,10,10,5,10,6,10,1,8,5,4,2,6,5,3,3,2,2,2,2,2,1,3,2,6,2,1,5,3,49946.367553360484,765.0347499999999
1,0,4,10,6,7,9,10,5,10,5,5,6,4,6,8,2,3,4,9,7,4,5,1,1,5,0,4,1,2,2,2,4,49717.31913713984,696.7642500000001
2,6,5,10,10,9,7,10,6,5,10,9,10,7,4,2,4,7,6,5,6,4,1,4,3,4,3,8,3,4,2,0,0,82313.28541921725,1082.5665
1,3,3,6,10,4,7,4,8,5,6,5,8,9,3,5,3,9,2,5,2,5,4,3,6,3,3,2,5,1,4,5,0,60282.691290798524,832.0272500000001
2,7,7,10,10,10,10,10,10,10,10,3,6,5,5,8,3,6,5,4,3,3,5,2,2,2,5,0,1,2,5,2,1,81965.58102718914,1025.1309999999999
1,1,6,5,6,7,10,10,6,6,10,5,6,6,9,5,8,4,3,3,6,5,2,1,6,5,4,2,4,1,0,3,1,62679.41468702955,855.1877499999999
3,3,2,10,8,10,5,7,7,7,4,5,8,8,9,6,6,3,10,4,7,4,2,2,6,3,4,3,4,3,1,4,3,79212.3345404453,1052.9852500000002
0,3,3,6,10,10,10,6,6,6,7,4,9,9,6,4,4,2,5,4,6,4,6,3,3,4,5,1,4,1,1,2,2,57649.07228457125,824.2082499999998
2,1,3,8,7,10,8,10,8,5,4,7,5,4,4,5,7,3,4,9,2,3,7,2,5,2,6,4,8,1,2,6,2,67315.0719852,919.0680000000002
0,2,4,4,8,6,10,1,5,7,10,6,5,9,4,4,7,8,8,2,3,2,4,6,1,1,1,3,1,1,2,0,1,45356.93402774492,728.8682500000001
3,8,6,8,8,6,7,9,8,7,9,10,7,3,6,9,3,6,5,4,3,6,4,4,3,4,3,0,0,3,3,2,2,71271.03688769866,929.3584999999999
2,2,3,7,6,9,9,10,10,4,4,4,4,9,6,10,4,10,8,4,4,4,5,2,2,2,1,1,5,3,1,3,3,68496.00579040729,913.7815
0,0,9,7,10,7,3,10,8,5,7,4,4,4,10,8,2,5,6,2,3,2,2,5,6,3,6,4,3,3,2,2,2,48501.5319111288,705.8825
1,4,12,4,6,7,8,6,10,8,6,4,3,4,4,6,4,5,4,2,2,4,6,9,7,4,5,4,1,3,2,2,4,77721.58592066028,1011.5972499999999
0,3,5,10,8,10,10,10,6,10,5,8,7,7,7,4,2,2,8,5,4,2,5,6,3,3,2,4,1,1,2,4,2,59818.54750895055,811.3365000000001
6,1,4,6,7,7,9,10,6,10,6,8,6,5,3,7,4,5,6,3,5,6,2,2,3,5,1,2,2,3,5,5,0,56694.420256180456,782.1454999999999
1,2,6,7,7,7,7,10,8,8,3,9,4,6,10,8,7,2,8,5,5,6,2,5,4,2,5,3,2,4,1,1,2,74292.35138441723,976.7985000000001
1,0,4,10,10,10,8,6,6,4,8,6,9,10,10,3,6,2,2,3,3,2,7,3,0,4,2,2,5,5,1,2,2,55533.033353554776,792.4382499999998
3,1,6,9,4,10,10,9,8,10,7,10,6,3,4,3,4,5,7,3,7,3,1,5,5,5,4,0,3,3,2,3,4,72192.33579358985,949.8552500000002
2,0,4,5,4,9,9,10,9,6,8,9,10,10,4,7,1,6,4,1,1,1,3,8,1,2,5,2,4,4,4,1,5,61443.13472822203,844.2612499999999
6,6,5,10,10,10,9,7,6,10,6,9,4,4,2,3,6,5,5,2,4,4,10,3,1,2,1,2,2,3,1,4,0,61767.3641836701,871.7620000000002
3,2,7,10,10,10,8,10,4,7,7,5,7,8,4,4,5,4,3,4,4,8,3,4,3,4,4,3,1,1,2,5,3,68078.63603198949,890.705
5,2,7,6,5,5,10,10,7,10,9,6,6,7,5,6,6,9,4,6,9,5,3,1,2,2,4,5,4,3,1,2,2,86662.72507048545,1134.2892499999998
1,3,3,7,9,10,9,4,9,5,6,4,6,1,8,6,8,2,3,4,3,6,6,6,5,7,5,8,5,3,0,3,0,76907.45774168494,1002.3144999999998
0,2,6,5,6,4,9,10,10,8,5,3,10,5,7,9,10,7,5,4,2,3,4,0,5,2,2,3,2,5,5,4,2,70219.03255752796,891.6392500000001
3,3,5,10,7,8,10,6,5,10,7,5,5,3,4,3,7,1,8,4,4,2,6,3,4,1,9,2,4,3,5,4,2,67224.54876387081,916.1320000000001
3,3,3,8,10,7,10,10,10,6,7,7,7,5,2,4,5,6,9,3,4,2,3,5,2,4,2,3,0,5,0,3,5,65826.57683464157,906.801
1,2,3,9,10,10,7,9,9,4,7,8,5,4,6,7,7,4,3,4,5,3,8,3,3,7,3,6,5,2,4,2,2,80347.08002853054,1055.96675
1,1,7,10,9,6,9,10,10,5,8,4,7,6,5,2,4,4,5,7,4,3,5,4,3,4,1,7,2,1,3,2,5,60389.15527911093,838.9572499999999
1,5,2,9,10,10,10,10,10,7,6,6,5,7,5,4,10,5,3,2,4,5,3,2,2,5,3,2,4,1,2,4,3,61962.05781493929,830.1862500000002
1,3,2,6,10,8,7,7,6,7,7,4,7,7,10,3,3,4,5,5,4,5,4,4,6,8,3,0,0,2,1,3,2,57123.24989697747,779.97325
2,1,3,9,9,4,5,10,10,7,6,5,1,10,7,3,8,3,1,2,6,4,5,3,3,2,1,3,1,0,3,2,4,40636.478880687195,642.87
2,3,6,10,8,6,10,10,8,8,9,4,8,10,5,7,4,6,3,6,1,5,1,3,0,2,3,2,3,2,7,2,2,67673.75585366656,902.52375
1,2,4,6,10,10,10,9,10,10,10,3,6,4,10,5,4,4,6,1,2,2,2,2,5,2,0,4,1,2,1,0,0,50588.88563781248,732.9705
1,4,3,10,10,9,4,6,10,3,3,5,1,8,9,3,9,7,2,3,3,3,5,4,6,6,2,0,4,2,4,2,6,60011.26692561941,818.3735000000001
3,2,7,10,8,10,8,8,10,4,4,7,7,4,4,6,5,3,4,2,5,3,7,4,3,4,1,3,6,4,4,3,1,75029.36498679733,998.4589999999998
1,3,6,10,9,10,10,9,5,9,4,5,3,7,8,4,4,5,3,5,5,4,1,5,3,5,4,3,3,2,1,1,3,56785.285240584715,795.5172499999999
3,4,4,10,10,10,9,7,9,8,7,10,4,7,8,8,8,9,4,2,6,2,6,4,3,2,4,2,0,3,3,4,2,87102.2663404456,1054.4122499999999
3,5,7,10,10,10,9,10,8,8,5,6,4,9,3,8,7,4,3,2,9,7,4,6,4,2,1,4,3,1,0,2,1,73555.71718698868,956.52975
1,3,6,10,7,9,10,8,7,10,8,7,10,6,4,6,4,8,4,8,2,7,6,5,3,2,4,2,2,2,1,2,2,76926.90599221164,1013.0165000000001
2,5,6,3,9,9,10,7,5,4,10,3,3,3,7,10,8,5,6,2,2,5,3,3,1,2,4,3,4,1,2,6,3,64397.91873717808,858.39875
2,4,8,10,7,10,10,10,4,8,8,2,7,7,5,3,4,5,4,3,4,4,5,4,3,10,1,3,4,1,1,2,1,61508.62083598099,873.4215
1,3,4,5,10,8,7,10,7,8,6,7,7,7,5,4,10,4,3,3,3,5,3,3,4,1,2,4,2,1,6,5,1,60969.384821363885,879.4977500000001
2,0,8,10,10,6,10,10,8,10,4,10,9,5,4,4,5,2,8,8,6,2,7,5,3,3,4,3,0,3,1,4,4,89411.21915540386,1146.85225
0,7,4,10,10,10,7,10,6,8,6,10,3,5,4,5,0,6,4,5,7,6,4,3,3,3,5,4,2,3,6,2,6,79007.20723489863,1085.673
2,4,12,10,10,7,5,10,5,7,9,5,2,8,10,9,8,8,3,2,5,1,2,5,5,7,1,3,4,2,4,0,2,76631.82938124218,944.3252500000001
2,4,2,8,7,10,10,10,4,9,2,6,6,10,9,7,5,2,3,3,4,2,1,4,3,3,3,4,2,1,2,4,2,50439.37493725877,767.582
3,4,3,7,7,9,10,8,8,8,7,6,4,9,7,5,3,5,7,8,1,4,5,6,4,4,2,4,8,3,3,1,0,74537.00846928486,965.9825
2,6,10,8,7,8,3,5,8,10,10,4,4,3,6,4,5,6,3,1,5,7,4,6,4,5,3,1,2,6,2,2,0,68382.56235754467,885.02375
5,4,4,10,10,7,2,10,10,9,7,10,6,10,5,4,4,3,7,2,2,3,5,4,1,2,5,2,3,2,3,2,1,64339.69002591598,905.0825
3,1,5,10,1,6,8,5,6,10,4,7,4,7,10,4,8,7,4,3,3,2,6,8,4,3,2,2,6,5,1,1,1,73089.40751516106,1030.85225
1,3,9,7,5,10,7,10,7,6,5,9,5,3,3,6,3,3,5,2,2,3,5,2,1,1,4,6,1,0,0,3,1,44914.298842288525,689.0460000000002
1,2,7,9,10,7,10,10,10,8,7,5,7,7,9,3,7,4,7,3,3,2,5,4,5,5,7,6,4,1,5,3,1,92381.63835053684,1180.929
3,5,3,10,9,10,9,10,6,8,9,6,6,3,5,7,10,5,5,2,6,4,5,10,1,4,1,6,2,8,1,4,4,85646.96845096165,1063.94
2,2,1,8,10,10,5,10,7,6,6,10,6,4,7,6,4,2,4,6,8,5,5,9,3,3,5,0,1,6,2,3,3,71569.1058119074,957.9877500000001
2,2,3,8,9,9,6,5,10,4,5,7,4,4,6,6,2,8,8,4,2,5,2,1,3,1,4,3,4,3,2,2,0,50208.12309759693,784.4674999999999
2,5,4,10,6,9,10,10,4,3,2,6,7,5,2,7,4,3,6,4,5,9,1,4,4,1,7,4,7,2,4,2,2,64919.32452852506,875.5255000000001
1,3,3,10,10,7,9,8,6,5,8,7,3,9,8,7,2,6,5,5,4,4,5,7,5,4,2,3,4,5,4,0,3,78446.39422966095,1052.5384999999999
1,3,4,10,8,8,9,10,4,6,8,6,9,8,7,8,5,7,3,4,6,1,7,5,5,4,2,3,4,0,3,4,4,81022.77626779949,1066.917
5,2,2,6,10,9,9,6,2,6,9,4,6,3,6,6,4,4,0,6,4,4,4,4,5,6,8,4,6,1,4,2,2,69013.98116268095,972.14875
1,3,2,7,10,8,4,6,7,7,10,8,5,4,10,4,3,10,3,6,2,6,0,5,3,4,3,2,2,6,4,1,2,65890.29594732258,929.8067500000002
5,3,3,10,9,10,8,5,10,6,2,9,10,6,4,8,2,8,4,8,6,2,4,3,3,4,2,9,3,3,0,2,2,73758.48299651597,967.27925
5,6,5,6,10,9,10,8,6,9,5,4,5,6,7,5,8,4,3,3,4,4,3,5,6,4,2,5,5,0,3,4,2,68761.50973645522,943.2277499999999
0,5,2,9,8,9,9,9,10,10,7,9,4,6,7,5,7,5,6,6,5,3,1,1,3,3,1,3,5,1,3,2,1,59925.74203469211,805.7049999999998
4,2,10,10,10,10,10,6,4,7,10,7,5,8,5,7,5,4,8,7,3,3,1,2,4,4,4,6,5,1,1,3,1,78339.32945795587,980.3332500000001
2,1,3,10,7,8,8,10,10,7,10,5,6,5,6,7,1,9,6,3,2,4,4,3,4,7,6,3,2,3,1,1,3,67620.99517336683,952.209
1,3,8,9,6,10,7,8,10,3,7,7,6,8,4,7,1,8,7,1,6,3,1,4,3,2,3,1,2,2,1,4,0,59785.056789803995,811.14575
1,2,4,10,4,6,9,10,9,6,10,7,5,7,10,7,0,6,3,3,4,4,4,2,2,2,0,2,4,2,1,2,1,51320.656366347896,753.4015
1,2,8,5,9,10,8,8,8,4,7,7,10,8,4,2,6,8,5,5,5,3,4,5,6,2,4,1,2,5,1,4,1,76258.00951603652,1047.1420000000003
0,2,7,10,10,10,10,9,7,6,5,3,10,5,3,9,4,5,6,1,2,5,6,2,2,4,3,3,1,3,5,3,1,61390.538772706284,847.5042500000002
0,2,5,8,9,5,8,9,7,3,6,10,7,4,10,5,9,5,3,4,1,6,6,3,3,2,7,2,2,2,0,3,4,70422.79383405387,960.4915000000001
1,4,4,10,10,10,7,4,3,8,8,7,10,5,6,1,4,5,4,3,4,5,4,6,3,2,4,0,2,4,3,2,2,54098.12805241303,801.0815000000001
1,1,6,10,7,9,8,10,10,7,7,9,5,5,10,6,4,2,3,5,5,4,2,4,2,4,7,2,1,2,1,3,3,70636.49689175833,969.1274999999998
2,2,5,10,10,7,10,8,9,6,8,10,5,6,7,5,4,6,8,2,2,9,5,4,0,4,1,4,4,3,7,2,1,79511.83444343644,1064.29875
2,2,3,10,9,9,10,10,10,9,7,5,4,4,5,7,5,6,4,4,3,6,1,4,1,2,4,3,4,1,2,0,1,53030.142021924396,762.386
0,3,4,10,10,10,9,6,8,6,3,8,7,5,6,8,3,6,6,5,4,7,5,4,0,3,4,2,2,0,4,3,4,64458.94756474027,861.77775
4,2,3,9,10,7,10,10,4,9,10,6,8,7,4,3,7,6,5,2,3,4,3,5,3,7,3,1,1,5,3,1,2,66966.52080760575,902.0007500000002
1,1,4,10,4,10,6,7,8,4,1,5,7,6,3,4,5,4,5,7,5,3,1,2,3,6,7,5,7,6,3,3,5,72363.42786178095,939.9867500000001
0,2,7,10,9,10,10,10,7,7,4,6,3,6,5,3,3,5,6,3,5,2,5,4,4,3,6,3,5,1,2,1,1,52874.83312136726,740.1802499999999
2,4,4,10,10,10,9,8,7,5,7,8,5,7,7,7,4,4,4,6,6,7,3,3,0,2,1,0,3,1,2,3,4,63167.152897879976,825.0537500000002
2,3,8,8,10,7,10,10,9,10,9,7,9,5,9,7,5,5,7,1,7,6,5,3,2,1,3,8,6,2,2,0,3,94280.1595140541,1126.39
2,3,3,9,7,7,9,8,9,8,3,4,7,10,3,6,2,6,2,5,7,1,1,4,4,2,1,0,2,4,2,2,2,44363.75458016106,688.63325
1,0,4,10,8,8,10,10,5,4,8,9,6,7,7,5,5,4,4,6,4,7,7,2,4,2,3,4,3,2,2,5,3,72446.41611780299,980.097
4,4,4,10,9,3,7,5,3,2,7,3,8,2,8,4,10,7,8,1,3,7,2,7,1,3,0,1,8,3,1,4,2,61155.250137826784,876.2652499999999
1,1,8,10,10,7,10,5,10,5,7,4,5,2,7,5,10,5,1,1,5,0,3,2,1,4,5,1,3,1,10,1,2,52967.46846172548,723.2919999999999
1,1,1,6,5,9,4,10,9,8,7,7,7,5,5,2,3,4,5,6,7,4,4,1,3,2,3,4,2,1,1,0,4,47920.73576475892,695.9102499999998
2,0,9,10,8,9,7,5,8,6,8,10,2,7,4,5,6,2,2,2,3,5,4,3,3,4,0,2,2,3,2,2,4,46128.95054672791,699.8170000000001
2,3,5,10,9,6,10,10,10,5,6,3,8,4,10,7,5,4,7,5,4,6,3,2,1,2,7,2,2,1,0,2,1,58875.0496179525,774.174
4,3,6,10,10,7,10,10,9,4,5,2,2,6,9,5,5,7,4,6,3,2,5,4,7,3,5,7,2,2,3,5,4,75765.14742085528,1024.4402499999999
2,8,3,10,10,10,8,7,6,10,7,4,2,9,10,2,7,5,5,3,5,3,4,5,3,1,4,3,2,2,4,1,4,74392.3059260308,1002.7389999999999
2,3,5,7,10,10,6,4,10,5,5,10,5,8,3,7,10,4,5,4,5,7,3,3,4,5,4,7,2,5,3,1,4,87574.48524084302,1160.3039999999999
4,4,2,9,10,3,5,6,4,3,8,3,5,7,6,5,4,10,5,6,2,4,7,9,3,9,5,0,5,3,5,2,1,76737.81768261926,995.30275
1,3,5,10,10,10,5,6,7,5,10,4,8,9,4,6,3,4,4,2,4,6,2,2,3,3,2,2,3,4,0,1,1,47262.96490079328,702.2517499999999
1,1,9,9,10,5,8,6,10,3,10,6,7,5,6,3,3,4,2,4,4,6,3,2,4,2,4,4,2,5,1,5,1,58799.32065750438,888.38825
3,6,6,6,7,10,6,10,7,9,8,6,10,3,8,5,7,4,5,2,4,1,3,3,4,1,2,4,3,2,0,1,1,54767.97653925116,760.6490000000001
2,3,6,7,10,9,4,10,10,9,2,6,9,5,7,4,3,4,5,5,3,8,3,5,5,2,2,2,4,2,2,1,0,66282.34430764923,893.8389999999998
1,4,1,8,10,7,3,9,7,6,10,6,5,6,6,8,1,4,9,5,4,5,2,2,3,5,1,2,3,2,1,3,3,50691.16305261208,766.74725
4,0,8,7,6,10,10,10,10,5,7,6,3,9,3,7,8,5,5,4,3,6,2,2,5,4,4,3,4,5,3,8,1,85804.72106386353,1113.3265
0,5,3,8,9,10,6,7,10,9,10,10,5,4,4,7,6,2,7,2,4,4,7,0,2,3,7,5,3,1,6,4,2,69322.14338903027,917.1935000000001
1,1,3,8,8,10,10,10,10,10,7,6,5,5,9,3,8,6,4,1,7,5,5,1,3,6,5,2,4,1,3,7,3,79158.46275596257,1013.9685000000001
3,2,0,10,10,10,9,10,5,6,5,9,7,7,5,4,8,5,6,3,5,5,6,6,2,5,2,2,4,4,2,2,2,67192.38946984679,888.84175
3,2,7,10,6,10,9,6,9,6,4,10,5,5,9,7,7,6,6,3,6,4,3,2,10,4,1,7,2,0,3,5,6,88342.78404222708,1101.25525
3,5,2,10,9,10,9,4,6,10,10,7,6,7,6,6,7,10,5,7,7,3,2,4,3,5,1,2,3,5,5,2,3,87037.341318445,1105.8592500000002
2,5,5,10,10,5,10,8,5,10,10,10,5,10,5,7,7,6,8,3,3,4,5,5,2,1,3,5,3,1,1,1,4,88206.61422974037,1157.7984999999999
0,6,8,8,9,10,8,7,8,6,10,4,8,9,5,9,7,4,7,6,2,2,4,5,2,3,4,0,3,1,4,2,5,82750.00204426888,1060.86025
2,3,4,9,10,10,10,8,7,5,6,8,5,10,4,3,7,4,6,3,4,3,3,3,4,3,10,4,4,2,1,2,4,75620.98397743251,1030.0155
2,4,7,8,5,7,10,10,4,6,6,4,9,5,4,10,6,4,1,0,4,2,5,3,1,3,3,7,3,7,3,3,3,63380.88926456403,861.5450000000002
3,2,3,6,9,8,5,10,7,10,10,4,5,4,6,10,7,2,8,6,5,1,3,6,4,3,0,3,2,4,2,4,1,67066.66838222485,904.79475
3,1,6,9,10,7,9,4,5,7,10,10,7,7,3,5,4,4,5,3,1,4,2,3,1,2,1,1,3,2,2,0,2,43738.268869081185,674.5045
1,2,4,6,8,7,7,6,10,5,5,3,9,5,0,4,2,7,3,7,6,3,6,4,3,4,0,0,5,1,4,3,4,52964.12217056355,747.4635000000001
3,0,1,10,6,10,7,8,8,10,9,8,7,8,6,6,3,10,3,4,6,8,4,6,5,4,1,2,2,6,5,5,0,86486.86912307134,1064.1555
0,2,7,10,10,10,8,10,7,5,5,10,10,8,7,3,9,5,3,7,3,3,5,3,2,2,2,2,0,2,4,8,1,78100.60949807406,1052.8697500000003
2,2,6,10,10,7,8,3,10,10,7,8,4,5,4,5,4,5,8,2,3,6,5,3,4,6,4,2,3,3,5,1,1,70632.04102360368,949.2907500000001
3,3,4,10,10,10,8,10,8,8,6,5,10,3,7,5,4,8,8,6,5,6,5,3,3,4,4,2,2,1,4,3,4,91300.26868009547,1149.7839999999999
2,0,9,10,9,10,10,10,7,4,6,9,6,4,6,3,5,3,6,3,4,3,4,1,5,2,2,0,2,3,4,2,4,53097.89004322776,753.23375
1,3,8,10,10,9,9,9,9,5,10,4,8,10,3,5,4,1,2,1,7,2,6,0,3,5,1,3,2,2,5,1,0,57856.55745034047,803.4989999999999
4,2,6,9,4,8,8,10,7,10,10,6,9,3,10,5,5,7,7,4,7,2,3,5,6,3,3,2,8,1,4,0,3,90512.47368462002,1152.10525
1,3,2,7,10,10,3,9,8,8,5,3,10,5,5,4,6,8,4,2,2,5,5,1,1,5,4,5,1,2,3,2,3,54942.21865037092,812.1572499999999
1,6,4,9,8,9,10,8,10,10,4,3,10,4,5,9,7,5,4,7,4,4,4,3,3,3,2,1,5,6,1,3,2,76351.36899367339,983.99525
1,2,3,10,7,10,10,10,2,6,7,8,10,6,6,3,4,10,7,4,5,2,3,3,0,4,4,3,4,7,5,3,2,73254.31176183447,954.64575
0,3,4,10,8,10,8,8,7,7,6,10,5,6,8,8,5,7,5,6,3,7,2,5,7,5,4,5,4,3,1,2,4,85957.34740894874,1116.83275
6,1,4,10,8,7,7,10,8,10,8,6,5,1,6,7,8,4,4,3,4,4,3,2,4,3,0,4,4,1,2,0,3,53355.918406904566,772.2370000000001
2,0,3,10,9,8,8,3,7,10,5,6,5,3,2,6,5,5,2,4,5,6,1,2,4,2,1,6,3,3,1,2,1,43205.50259547221,647.1442499999999
0,5,7,6,10,7,9,7,7,8,8,6,7,5,8,2,5,6,10,10,4,2,2,3,5,6,2,3,3,1,3,2,4,82217.06739128585,1069.27825
2,3,8,8,10,10,5,10,7,8,5,8,3,2,4,2,5,7,2,5,6,3,4,4,7,5,2,7,2,1,3,3,2,67288.2628466703,911.176
1,6,7,9,8,7,10,7,8,10,6,6,9,4,7,8,3,10,5,6,2,4,2,3,2,3,4,1,3,3,3,2,2,79952.60878357998,1088.95
1,2,7,10,10,10,6,10,5,7,4,8,7,8,2,9,6,9,3,3,4,4,2,1,4,1,5,4,3,1,4,3,1,63360.17113861311,884.4625000000001
1,5,5,10,6,10,8,10,7,4,7,6,3,9,6,7,4,5,4,7,5,7,8,3,0,3,3,2,2,3,3,0,2,64709.23112522394,861.31075
2,5,3,9,7,10,10,7,8,4,7,8,2,3,7,7,6,5,5,1,4,4,8,5,5,1,3,3,0,3,4,2,4,65714.2671271298,911.3477499999999
3,2,7,10,8,10,9,6,7,1,8,4,8,6,4,3,3,2,4,4,4,4,1,5,6,5,4,1,2,2,2,0,1,51749.637954861995,745.846
1,1,6,6,6,9,10,10,4,9,6,3,8,8,8,4,3,6,5,5,2,5,6,4,7,2,6,5,4,1,3,1,1,73385.3550213773,937.2294999999999
1,5,5,10,10,6,10,10,10,4,9,3,10,8,9,1,3,3,4,8,3,6,5,3,2,4,4,2,6,3,3,4,2,81106.02624774487,1067.6805
0,6,7,10,6,4,8,10,8,6,3,8,5,7,1,6,10,9,2,6,4,7,1,3,4,7,3,5,2,2,6,2,2,79161.33060803683,1086.3712500000001
2,2,1,10,10,10,6,4,6,10,10,5,4,2,3,8,5,4,2,4,3,2,2,5,4,2,4,4,1,4,2,2,1,41040.970276998865,640.8009999999999
3,0,6,9,10,9,5,7,7,4,4,6,8,10,5,3,9,3,3,4,6,7,0,1,3,7,6,3,2,3,3,0,5,59439.583454421154,815.031
0,1,7,8,10,5,10,8,9,10,9,9,4,2,3,7,3,1,6,5,4,5,4,3,4,5,3,4,3,4,4,1,3,64646.70843647897,886.70625
6,2,2,10,6,9,10,7,8,6,6,9,10,6,3,10,7,2,7,0,8,6,1,4,4,3,1,4,4,1,1,5,1,69455.5909903753,937.9282499999998
1,2,2,10,8,9,10,7,6,4,10,4,9,6,3,9,4,4,5,5,4,3,6,6,4,1,6,4,2,1,3,2,2,70210.43873815879,980.3742500000002
3,3,4,3,10,10,4,8,9,6,4,1,8,5,5,6,1,4,7,2,3,5,0,4,3,3,2,4,2,3,5,7,3,60465.47130971374,895.7807499999998
5,0,2,10,6,6,10,10,10,8,8,10,4,4,4,4,2,3,0,4,6,6,2,4,2,2,3,2,3,2,3,2,2,43537.16745155766,662.8747500000001
0,4,1,10,10,8,10,9,7,9,9,8,3,7,5,2,5,6,6,2,4,8,6,5,4,5,5,1,2,4,4,3,3,77264.36005909143,1004.3692500000001
1,6,7,10,10,10,7,10,10,2,8,8,7,6,7,4,6,4,7,3,4,2,1,4,2,5,3,5,5,1,2,3,1,69744.13275987619,910.1704999999998
5,3,8,10,10,10,8,10,5,4,9,9,3,7,4,8,8,4,6,10,4,5,1,4,3,6,3,1,2,3,3,3,5,88440.88625454615,1073.78675
1,4,2,10,7,8,7,10,10,9,5,9,5,10,7,10,9,3,7,3,8,3,1,1,2,1,1,2,1,4,1,1,2,67804.82181027817,886.2795
1,5,6,8,10,6,6,10,9,6,5,2,4,6,4,6,10,7,5,6,4,1,3,2,2,7,7,5,2,4,2,2,2,71565.33870409857,982.9689999999999
1,1,1,10,7,7,8,10,9,4,7,8,5,3,5,5,2,4,7,10,2,6,6,3,1,7,3,4,4,0,4,1,0,56637.57075590804,810.7655000000002
2,3,6,10,10,10,3,9,7,10,4,10,10,10,5,9,5,2,5,2,3,5,3,3,2,4,5,7,2,2,1,4,3,80970.50009208075,1013.89775
2,2,7,9,10,10,10,10,10,9,4,10,5,9,1,3,6,5,4,4,2,2,2,6,5,3,4,2,3,5,2,3,3,77699.74210263642,1045.22125
2,4,4,6,8,10,9,8,10,3,3,5,6,5,7,8,6,5,6,3,2,4,1,5,2,1,3,2,3,4,1,3,3,53625.348578426456,725.722
3,4,4,10,7,8,10,3,7,5,5,8,3,7,9,2,7,4,2,3,5,5,4,4,4,1,4,1,4,3,3,1,1,58217.696760465355,843.0697500000001
5,1,5,6,9,10,7,1,2,8,4,10,8,5,6,9,5,4,4,5,2,4,4,2,1,0,1,5,0,2,6,2,2,50326.310917003844,744.5099999999999
0,3,8,10,9,10,10,5,7,6,10,7,10,6,6,8,5,7,3,7,7,6,4,1,1,2,6,7,0,1,3,3,1,82149.92757596071,1034.378
4,2,0,10,10,5,9,10,8,10,6,10,3,5,3,3,5,5,4,5,3,5,5,2,3,4,3,0,5,2,2,3,1,50264.69450466244,766.7854999999998
1,3,4,8,6,7,10,10,6,8,4,5,6,2,3,6,6,5,7,8,1,3,5,8,3,0,5,3,1,5,4,2,2,62704.60355018155,816.37975
2,2,1,10,8,10,8,6,10,8,7,5,3,6,8,4,4,3,4,1,3,4,4,2,4,6,3,0,2,3,3,3,4,45756.04900470806,689.2665000000001
2,3,4,6,9,8,10,10,8,10,6,8,3,7,6,2,2,4,4,3,2,2,4,4,5,3,3,7,4,2,5,5,5,69537.39430293253,976.13475
4,5,4,8,10,6,3,7,8,8,3,8,7,9,7,3,9,5,6,3,5,0,0,3,3,5,3,1,4,4,4,0,0,55085.062867536966,737.4397499999999
1,5,4,10,10,9,7,9,10,8,5,7,10,6,8,7,5,4,6,7,5,1,1,2,5,3,7,3,5,5,4,2,7,97591.3425169274,1266.19375
3,1,6,10,10,4,9,10,7,10,7,3,8,4,6,5,6,3,5,6,4,2,6,0,5,4,5,2,1,2,0,1,0,54561.28029900573,786.8559999999999
3,2,7,10,10,10,10,10,10,3,9,4,8,6,9,9,5,2,6,2,5,6,3,5,5,4,3,3,6,1,2,5,4,99594.59810958967,1229.9525
3,1,6,7,4,10,10,6,3,6,10,10,9,7,3,4,6,5,4,7,1,7,2,7,0,3,0,3,1,4,2,1,2,55540.613074717374,760.1677499999998
6,2,5,8,7,7,6,5,6,5,8,2,6,10,7,5,4,4,5,3,5,8,5,5,4,5,5,2,3,4,1,0,2,64310.36114510145,818.2607500000001
2,1,2,6,10,7,6,8,10,10,10,5,8,5,9,5,5,6,9,6,1,4,8,5,4,1,2,1,2,2,1,4,2,66941.39748059928,873.40875
0,4,8,7,5,10,5,10,8,6,5,5,5,5,7,4,2,5,10,3,2,1,6,2,4,1,4,2,6,2,1,4,3,57408.96578941188,817.9792499999999
1,0,6,10,4,4,7,7,7,7,8,6,7,6,4,5,5,2,5,3,4,3,2,4,3,1,1,1,2,0,3,3,3,41781.82451314963,663.79
5,3,3,10,5,5,10,6,8,9,4,2,10,6,9,4,10,3,5,3,1,5,8,2,8,5,4,2,3,1,2,1,4,68056.90379650281,890.63775
3,4,6,10,9,10,10,10,8,9,6,8,6,5,7,1,6,5,9,6,4,4,4,5,2,3,2,1,3,3,0,2,3,78473.02253945307,1016.2467500000001
2,0,7,8,6,6,9,10,9,10,7,5,10,7,5,3,5,4,0,4,5,1,5,6,2,2,2,5,4,3,5,3,2,62019.35048628739,849.08925
3,4,9,10,10,8,8,8,10,3,10,9,6,7,2,6,7,5,4,1,5,2,4,3,6,2,5,1,5,3,1,2,5,84370.7966541016,1144.7060000000001
1,3,5,8,10,4,7,9,10,6,6,2,9,9,7,4,0,8,6,8,3,4,3,3,2,2,2,3,3,2,3,3,4,64642.974737052544,897.8415
