y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
51.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,6.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38038.55890623589,972.3376000000001
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,0.0,4.0,9.0,10.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22199.126306741888,555.656
55.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29436.587501002265,760.0976
38.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23074.73340352955,591.636
15.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16094.0504666927,402.66799999999995
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,10.0,5.0,3.0,9.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6547.981937451876,159.81279999999998
5.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,1.0,7.0,7.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4152.877378492443,99.0428
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2035.2357019511521,47.85360000000001
32.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20740.94273653611,537.7063999999999
36.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21183.0387135397,548.1479999999999
51.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,2.0,10.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42901.483530176454,1074.9172
54.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38964.806859000964,996.2232
46.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,9.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41664.76515073256,1051.3004
40.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,5.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50818.40248388929,1262.4004
28.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,7.0,7.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23376.960604518357,589.4736
7.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5055.170816362709,129.19840000000002
5.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,4.0,2.0,7.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8875.994978093284,210.84519999999998
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,5.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49420.26540145717,1236.9227999999998
48.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,8.0,8.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47286.67403313778,1190.2052
52.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51185.73905759569,1289.864
48.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27893.961917655997,718.6768
0.0,4.0,4.0,10.0,9.0,8.0,6.0,7.0,7.0,9.0,5.0,7.0,7.0,0.0,8.0,6.0,10.0,5.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.87833190918623,2.7144
5.0,3.0,2.0,10.0,9.0,10.0,10.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,4.0,7.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264.35001349441944,6.1448
39.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,9.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32106.739120662744,819.8091999999999
16.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,6.0,6.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15315.267126049806,392.6788
42.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,6.0,5.0,8.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35929.75668774008,904.0199999999999
42.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,5.0,7.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43811.09980315127,1100.8780000000002
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,9.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20161.44643965125,512.1125999999999
3.0,4.0,6.0,10.0,3.0,10.0,5.0,4.0,7.0,8.0,8.0,8.0,3.0,3.0,7.0,4.0,9.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265.77904340669204,5.7852
55.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,3.0,10.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37391.57499572076,951.7716
48.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34657.550780264864,881.2503999999999
12.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9382.844384444226,240.43720000000002
4.0,3.0,5.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,4.0,5.0,8.0,4.0,8.0,4.0,4.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4447.217007035557,102.3596
2.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,8.0,5.0,4.0,5.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
72.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59727.78519823891,1513.3064000000002
2.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,4.0,6.0,5.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.754269274097396,1.6784000000000003
14.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13137.008978798714,334.39039999999994
38.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,6.0,10.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22236.278294859752,574.0404
29.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13483.469861353642,351.0272
42.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34742.38079496523,888.8084000000001
25.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,10.0,6.0,6.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38415.24132096073,945.542
15.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19924.431514944896,494.6567999999999
0.0,3.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,7.0,7.0,6.0,0.0,8.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226.02048455321628,5.2256
19.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,9.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30057.765613650652,742.5848
18.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7298.838861307738,190.9912
41.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,6.0,0.0,0.0,2.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35976.01496309988,903.0192
19.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,2.0,4.0,9.0,6.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10124.10950045162,267.0544
6.0,2.0,3.0,10.0,4.0,9.0,10.0,8.0,9.0,8.0,7.0,8.0,7.0,10.0,6.0,7.0,5.0,0.0,5.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5757.44703349627,132.95159999999998
15.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,8.0,6.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21745.835801050056,535.3648
25.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,10.0,3.0,6.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17226.486895587645,440.15479999999997
0.0,0.0,3.0,10.0,6.0,10.0,10.0,6.0,4.0,4.0,4.0,4.0,1.0,5.0,10.0,5.0,0.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9602,0.04
29.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16036.196936876935,412.27559999999994
11.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10298.718469041263,264.1492
23.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,7.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33280.19837551466,829.3907999999999
2.0,6.0,3.0,10.0,7.0,10.0,7.0,10.0,6.0,7.0,4.0,6.0,7.0,8.0,9.0,2.0,0.0,8.0,7.0,9.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8541.26212913087,198.156
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1076.6370082967364,26.033200000000004
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37711.52397281384,954.2152
15.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,6.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17764.801176164718,433.6528
23.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,7.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24096.080596588763,606.6915999999999
1.0,5.0,1.0,10.0,10.0,7.0,10.0,10.0,10.0,2.0,6.0,8.0,6.0,4.0,4.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
33.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43052.91847096466,1073.3472
12.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14918.807569268334,381.2539999999999
19.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,0.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17355.458147511883,440.2024
20.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14280.931871254917,361.562
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,6.0,7.0,9.0,7.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2188.4994384073907,51.06519999999999
30.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35651.40478633602,885.2016
4.0,2.0,5.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,5.0,7.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5422.28640505187,133.0336
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,3.0,6.0,4.0,6.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1073.72996066293,24.246
2.0,2.0,6.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,9.0,6.0,3.0,4.0,5.0,6.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,772.8740053012942,17.914799999999996
20.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,1.0,7.0,9.0,8.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20450.530355510327,501.4896
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,0.0,7.0,2.0,6.0,3.0,5.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688.3058106177211,15.255599999999998
30.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19601.27614450924,510.61239999999987
4.0,2.0,6.0,10.0,10.0,7.0,5.0,8.0,10.0,6.0,6.0,8.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.64860669882528,1.9964
24.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8326.24390952314,223.10520000000002
40.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,5.0,10.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22874.014797145952,590.7664
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31994.02193309645,807.6091999999999
0.0,1.0,7.0,10.0,3.0,8.0,10.0,1.0,8.0,8.0,3.0,3.0,7.0,8.0,8.0,3.0,0.0,0.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.655946073162756,0.6387999999999999
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,0.0,8.0,8.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38257.80144734425,968.9348000000002
67.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,3.0,3.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62522.39702336457,1575.5284000000001
4.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,5.0,5.0,9.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1975.4507153572329,44.77159999999999
45.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28226.48863294381,725.9551999999999
46.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41408.23784006179,1055.3687999999997
27.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,1.0,6.0,9.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19389.11618267381,486.7031999999999
49.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34316.660477656056,875.0487999999999
48.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,5.0,7.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38500.18560405133,978.8387999999999
2.0,5.0,4.0,10.0,2.0,3.0,7.0,5.0,3.0,6.0,9.0,8.0,4.0,10.0,5.0,3.0,0.0,6.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.600806602013524,0.5584
6.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,9.0,6.0,6.0,6.0,9.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5151.079711122692,125.21520000000001
31.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,3.0,1.0,0.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25136.529671524808,638.9003999999999
2.0,4.0,9.0,10.0,7.0,9.0,9.0,9.0,9.0,10.0,10.0,8.0,7.0,7.0,8.0,8.0,3.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6139.751482969882,145.884
30.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,0.0,0.0,1.0,10.0,10.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23367.99763769251,577.0552
44.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32285.058088938247,825.784
27.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,8.0,7.0,6.0,10.0,10.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42830.39670614081,1052.246406
8.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,4.0,7.0,7.0,7.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7359.789606856609,176.00400000000002
25.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12818.695183124148,336.58799999999997
6.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,3.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9265.507474638962,230.1944
